t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.764165,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-293.000000,-1708.000000,158.000000,-2201.000000,108.000000,-404.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.774170,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,-0.120000,-302.000000,-1706.000000,177.000000,-2211.000000,101.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.784187,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-304.000000,-1703.000000,183.000000,-2204.000000,106.000000,-413.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.794161,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-303.000000,-1708.000000,198.000000,-2199.000000,105.000000,-412.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.804275,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-307.000000,-1710.000000,190.000000,-2209.000000,105.000000,-407.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.814202,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,-308.000000,-1706.000000,178.000000,-2225.000000,103.000000,-411.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.824195,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-304.000000,-1707.000000,163.000000,-2177.000000,101.000000,-413.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.834212,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-309.000000,-1704.000000,180.000000,-2185.000000,105.000000,-415.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.844227,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-305.000000,-1705.000000,173.000000,-2216.000000,110.000000,-423.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.854169,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-307.000000,-1705.000000,150.000000,-2213.000000,96.000000,-412.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.864200,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-307.000000,-1711.000000,177.000000,-2200.000000,108.000000,-419.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.874194,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-305.000000,-1711.000000,182.000000,-2208.000000,100.000000,-414.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.884099,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-311.000000,-1709.000000,169.000000,-2202.000000,112.000000,-415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
2.894165,-3.300000,-69.674004,7.374000,134.513000,29.278000,2.246000,153.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-315.000000,-1716.000000,161.000000,-2189.000000,98.000000,-412.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.400000,0.076000,0
