t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.702926,-21.111000,-19.025000,6.389000,26.510000,18.903000,59.480999,174.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,-1663.000000,-550.000000,-2432.000000,-429.000000,-226.000000,348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,767,0,1,0.787595,0.040531,-0.323854,-3.115000,-0.399000,0.076000,0
2.712985,-21.108000,-19.027000,6.392000,26.510000,18.902000,59.481998,174.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.000000,-1686.000000,-565.000000,-2397.000000,-443.000000,-241.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,767,0,1,0.787591,0.040566,-0.323843,-3.115000,-0.399000,0.076000,0
2.722920,-21.108000,-19.028000,6.389000,26.511000,18.900000,59.480000,174.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.000000,-1724.000000,-607.000000,-2352.000000,-434.000000,-238.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.787608,0.040539,-0.323833,-3.115000,-0.399000,0.076000,0
2.732962,-21.107000,-19.028999,6.387000,26.511000,18.899000,59.480999,174.082001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.240000,386.000000,-1760.000000,-616.000000,-2312.000000,-444.000000,-249.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.787608,0.040522,-0.323821,-3.115000,-0.399000,0.076000,0
2.743027,-21.107000,-19.028000,6.387000,26.511000,18.896000,59.480999,174.078995,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398.000000,-1790.000000,-627.000000,-2275.000000,-423.000000,-262.000000,354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,767,0,1,0.787602,0.040498,-0.323834,-3.115000,-0.399000,0.076000,0
2.753029,-21.104000,-19.025000,6.385000,26.510000,18.893000,59.480999,174.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387.000000,-1835.000000,-630.000000,-2230.000000,-433.000000,-270.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,767,0,1,0.787597,0.040482,-0.323849,-3.115000,-0.399000,0.076000,0
2.763047,-21.104000,-19.027000,6.384000,26.511000,18.893000,59.480000,174.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.000000,-1853.000000,-676.000000,-2215.000000,-427.000000,-281.000000,350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,767,0,1,0.787606,0.040472,-0.323840,-3.115000,-0.399000,0.076000,0
2.773048,-21.104000,-19.027000,6.384000,26.510000,18.892000,59.481998,174.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,398.000000,-1894.000000,-655.000000,-2171.000000,-437.000000,-286.000000,371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,771,0,1,0.787597,0.040465,-0.323838,-3.115000,-0.399000,0.076000,0
2.783081,-21.101999,-19.025000,6.381000,26.510000,18.886000,59.480000,174.085007,0.120000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.120000,399.000000,-1913.000000,-631.000000,-2137.000000,-425.000000,-301.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.787610,0.040422,-0.323844,-3.115000,-0.399000,0.076000,0
2.793057,-21.099001,-19.027000,6.380000,26.511000,18.882000,59.481998,174.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.000000,-1954.000000,-647.000000,-2112.000000,-397.000000,-310.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,767,0,1,0.787590,0.040407,-0.323841,-3.115000,-0.399000,0.076000,0
2.802961,-21.100000,-19.028000,6.376000,26.511000,18.878000,59.480999,174.085999,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,390.000000,-1982.000000,-575.000000,-2059.000000,-373.000000,-319.000000,371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.787610,0.040341,-0.323827,-3.116000,-0.399000,0.076000,0
2.813062,-21.097000,-19.028000,6.376000,26.511000,18.874001,59.480000,174.087006,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,401.000000,-2007.000000,-556.000000,-2040.000000,-377.000000,-336.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.787619,0.040332,-0.323824,-3.116000,-0.399000,0.076000,0
2.822971,-21.097000,-19.028000,6.373000,26.511000,18.870001,59.480999,174.089005,0.120000,0.000000,0.000000,0.000000,-0.240000,0.000000,0.000000,381.000000,-2051.000000,-561.000000,-1996.000000,-335.000000,-342.000000,378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.787611,0.040286,-0.323825,-3.116000,-0.399000,0.076000,0
2.833076,-21.094999,-19.028000,6.372000,26.511000,18.867001,59.480999,174.089005,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.120000,387.000000,-2081.000000,-540.000000,-1958.000000,-339.000000,-347.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,766,0,1,0.787613,0.040273,-0.323823,-3.116000,-0.399000,0.076000,0
2.843059,-21.093000,-19.027000,6.370000,26.510000,18.865999,59.484001,174.089005,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,0.240000,391.000000,-2118.000000,-545.000000,-1916.000000,-353.000000,-354.000000,388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.787599,0.040259,-0.323831,-3.116000,-0.399000,0.076000,0
2.853030,-21.091999,-19.028000,6.372000,26.511000,18.863001,59.480999,174.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-2158.000000,-541.000000,-1874.000000,-333.000000,-368.000000,390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.787613,0.040263,-0.323822,-3.116000,-0.399000,0.076000,0
2.862909,-21.091000,-19.031000,6.374000,26.511000,18.862000,59.480000,174.091995,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-2184.000000,-560.000000,-1849.000000,-341.000000,-377.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.787633,0.040297,-0.323795,-3.116000,-0.399000,0.076000,0
2.873003,-21.089001,-19.028000,6.372000,26.511000,18.860001,59.481998,174.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.000000,-2215.000000,-562.000000,-1802.000000,-329.000000,-381.000000,391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,768,0,1,0.787602,0.040267,-0.323823,-3.116000,-0.399000,0.076000,0
2.882940,-21.089001,-19.028999,6.373000,26.511000,18.860001,59.480999,174.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.000000,-2245.000000,-537.000000,-1769.000000,-344.000000,-390.000000,394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,765,0,1,0.787617,0.040283,-0.323809,-3.116000,-0.399000,0.076000,0
2.892910,-21.087999,-19.028999,6.372000,26.511000,18.856001,59.481998,174.093002,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.000000,-2270.000000,-541.000000,-1739.000000,-345.000000,-405.000000,400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,766,0,1,0.787610,0.040252,-0.323810,-3.116000,-0.399000,0.076000,0
