t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.316909,-35.792999,-47.845001,12.394000,78.949997,19.707001,60.462002,260.761993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.565785,0.041796,-0.295858,3.057000,-0.176000,-1.433000,0
6.326950,-35.771000,-47.835999,12.384000,78.948997,19.702000,60.466000,260.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.565784,0.041796,-0.295858,3.058000,-0.176000,-1.434000,0
6.336932,-35.752998,-47.828999,12.376000,78.947998,19.698000,60.470001,260.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565784,0.041796,-0.295858,3.058000,-0.176000,-1.436000,0
6.346931,-35.735001,-47.821999,12.368000,78.946999,19.694000,60.473000,260.971008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.565785,0.041796,-0.295858,3.058000,-0.175000,-1.437000,0
6.356894,-35.716999,-47.814999,12.360000,78.946999,19.691000,60.477001,261.036011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565785,0.041796,-0.295858,3.058000,-0.175000,-1.438000,0
6.366863,-35.699001,-47.807999,12.352000,78.945999,19.687000,60.480000,261.101990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565784,0.041796,-0.295858,3.058000,-0.175000,-1.439000,0
6.376981,-35.676998,-47.799999,12.342000,78.945000,19.681999,60.485001,261.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.565785,0.041796,-0.295858,3.058000,-0.175000,-1.441000,0
6.386982,-35.669998,-47.797001,12.339000,78.945000,19.681000,60.486000,261.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.565784,0.041796,-0.295858,3.058000,-0.175000,-1.441000,0
6.396984,-35.640999,-47.785000,12.326000,78.944000,19.674999,60.492001,261.309998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.565784,0.041796,-0.295858,3.059000,-0.175000,-1.443000,0
6.406968,-35.623001,-47.778000,12.318000,78.944000,19.672001,60.494999,261.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565785,0.041796,-0.295858,3.059000,-0.175000,-1.445000,0
6.417055,-35.601002,-47.770000,12.308000,78.943001,19.667000,60.499001,261.453003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.565784,0.041796,-0.295858,3.059000,-0.175000,-1.446000,0
6.427216,-35.594002,-47.766998,12.304000,78.943001,19.666000,60.500999,261.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.565784,0.041796,-0.295858,3.059000,-0.175000,-1.447000,0
6.436959,-35.571999,-47.758999,12.295000,78.942001,19.662001,60.505001,261.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.565784,0.041796,-0.295858,3.059000,-0.175000,-1.448000,0
6.446931,-35.554001,-47.751999,12.286000,78.942001,19.658001,60.507999,261.622009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565784,0.041796,-0.295858,3.059000,-0.175000,-1.449000,0
6.456894,-35.535999,-47.744999,12.278000,78.941002,19.655001,60.512001,261.687012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565785,0.041796,-0.295858,3.059000,-0.175000,-1.451000,0
6.467119,-35.518002,-47.737999,12.270000,78.941002,19.650999,60.514999,261.752014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.565785,0.041796,-0.295858,3.059000,-0.174000,-1.452000,0
6.477095,-35.495998,-47.730000,12.260000,78.941002,19.646999,60.519001,261.829987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.565784,0.041796,-0.295858,3.060000,-0.174000,-1.454000,0
6.487053,-35.478001,-47.723000,12.252000,78.940002,19.643999,60.521999,261.894989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565784,0.041796,-0.295858,3.060000,-0.174000,-1.455000,0
6.496977,-35.459999,-47.716000,12.243000,78.940002,19.641001,60.526001,261.959991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565784,0.041796,-0.295858,3.060000,-0.174000,-1.456000,0
6.506983,-35.442001,-47.709999,12.235000,78.940002,19.636999,60.528999,262.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565785,0.041796,-0.295858,3.060000,-0.174000,-1.457000,0
6.516938,-35.424000,-47.702999,12.227000,78.939003,19.634001,60.532001,262.088989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.565784,0.041796,-0.295858,3.060000,-0.174000,-1.459000,0
6.526981,-35.414001,-47.699001,12.222000,78.939003,19.632000,60.534000,262.127991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565784,0.041796,-0.295858,3.060000,-0.174000,-1.459000,0
6.536989,-35.395000,-47.692001,12.213000,78.939003,19.629000,60.537998,262.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565785,0.041796,-0.295858,3.060000,-0.174000,-1.461000,0
6.547062,-35.374001,-47.683998,12.203000,78.939003,19.625000,60.541000,262.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565784,0.041796,-0.295858,3.060000,-0.174000,-1.462000,0
6.557026,-35.355999,-47.676998,12.195000,78.939003,19.622000,60.544998,262.334991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565784,0.041796,-0.295858,3.060000,-0.174000,-1.463000,0
6.566991,-35.338001,-47.669998,12.186000,78.939003,19.618999,60.548000,262.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.565784,0.041796,-0.295858,3.061000,-0.174000,-1.465000,0
6.577014,-35.320000,-47.664001,12.178000,78.939003,19.615999,60.550999,262.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565785,0.041796,-0.295858,3.061000,-0.173000,-1.466000,0
6.586878,-35.298000,-47.655998,12.168000,78.939003,19.613001,60.555000,262.541992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.565784,0.041796,-0.295858,3.061000,-0.173000,-1.467000,0
6.597032,-35.279999,-47.648998,12.159000,78.939003,19.610001,60.557999,262.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565784,0.041796,-0.295858,3.061000,-0.173000,-1.469000,0
6.607004,-35.263000,-47.641998,12.151000,78.939003,19.607000,60.561001,262.670990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.565784,0.041796,-0.295858,3.061000,-0.173000,-1.470000,0
6.616996,-35.244999,-47.636002,12.143000,78.939003,19.604000,60.563999,262.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.565784,0.041796,-0.295858,3.061000,-0.173000,-1.471000,0
6.627041,-35.234001,-47.632000,12.137000,78.939003,19.601999,60.566002,262.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565784,0.041796,-0.295858,3.061000,-0.173000,-1.472000,0
6.637061,-35.216000,-47.625000,12.129000,78.939003,19.599001,60.569000,262.838989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565784,0.041796,-0.295858,3.061000,-0.173000,-1.473000,0
6.646981,-35.198002,-47.618999,12.120000,78.939003,19.596001,60.571999,262.903992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565784,0.041796,-0.295858,3.062000,-0.173000,-1.475000,0
6.656970,-35.175999,-47.611000,12.110000,78.939003,19.593000,60.576000,262.980988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.565784,0.041796,-0.295858,3.062000,-0.173000,-1.476000,0
6.666993,-35.159000,-47.604000,12.102000,78.939003,19.590000,60.578999,263.045990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.565784,0.041796,-0.295858,3.062000,-0.173000,-1.477000,0
6.676944,-35.140999,-47.598000,12.093000,78.939003,19.587999,60.582001,263.109985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565784,0.041796,-0.295858,3.062000,-0.173000,-1.479000,0
6.687003,-35.118999,-47.590000,12.083000,78.940002,19.584999,60.584999,263.187012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.565784,0.041796,-0.295858,3.062000,-0.172000,-1.480000,0
6.697108,-35.101002,-47.584000,12.074000,78.940002,19.582001,60.588001,263.252014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.565784,0.041796,-0.295858,3.062000,-0.172000,-1.481000,0
6.706975,-35.084000,-47.577000,12.066000,78.940002,19.579000,60.591000,263.316010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.565785,0.041796,-0.295858,3.062000,-0.172000,-1.483000,0
6.717012,-35.073002,-47.573002,12.060000,78.940002,19.577999,60.592999,263.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.565784,0.041796,-0.295858,3.062000,-0.172000,-1.483000,0
6.726957,-35.055000,-47.567001,12.052000,78.941002,19.575001,60.596001,263.419006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.565784,0.041796,-0.295858,3.063000,-0.172000,-1.485000,0
6.737033,-35.026001,-47.556999,12.038000,78.941002,19.570999,60.599998,263.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.000000,-932.000000,272.000000,-3046.000000,-405.000000,-293.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.565785,0.041796,-0.295858,3.063000,-0.172000,-1.487000,0
